7.847610848041326,0.0043721795082092285,0.0
7.848041325871717,0.0040562450885772705,0.0
7.848471803702109,0.01695159077644348,0.0
7.848902281532501,0.017704099416732788,0.0
7.849332759362893,0.005508542060852051,0.0
7.849763237193285,0.009180188179016113,0.0
7.850193715023677,0.011267125606536865,0.0
7.8506241928540685,0.03004443645477295,0.0
7.85105467068446,0.005468994379043579,0.0
7.851485148514852,0.004055410623550415,0.0
7.851915626345242,0.0028399527072906494,0.0
7.852346104175634,0.00553557276725769,0.0
7.852776582006026,0.012396186590194702,0.0
7.853207059836418,0.0034270286560058594,0.0
7.85363753766681,0.0039566755294799805,0.0
7.854068015497202,0.004410058259963989,0.0
7.854498493327593,0.005505204200744629,0.0
7.854928971157985,0.001352757215499878,0.0
7.855359448988377,0.016437679529190063,0.0
7.855789926818769,0.0067098140716552734,0.0
7.856220404649161,0.002573162317276001,0.0
7.856650882479553,0.005085885524749756,0.0
7.8570813603099445,0.03437355160713196,3.125
7.857511838140336,0.002389192581176758,0.0
7.857942315970728,0.005519211292266846,0.0
7.85837279380112,0.0031639933586120605,0.0
7.85880327163151,0.0022510290145874023,0.0
7.859233749461902,0.010397195816040039,0.0
7.859664227292294,0.0035782158374786377,0.0
7.860094705122686,0.006135284900665283,0.0
7.860525182953078,0.0036091208457946777,0.0
7.860955660783469,0.030535072088241577,3.125
7.861386138613861,0.004301995038986206,0.0
7.861816616444253,0.0024342238903045654,0.0
7.862247094274645,0.02234897017478943,0.0
7.862677572105037,0.013989835977554321,0.0
7.863108049935429,0.009497523307800293,0.0
7.8635385277658205,0.005068063735961914,0.0
7.863969005596212,0.00391840934753418,0.0
7.864399483426604,0.0036664605140686035,0.0
7.864829961256996,0.0032719671726226807,0.0
7.865260439087386,0.003749340772628784,0.0
7.865690916917778,0.002903580665588379,0.0
7.86612139474817,0.003767728805541992,0.0
7.866551872578562,0.004207193851470947,0.0
7.8669823504089536,0.00663188099861145,0.0
7.867412828239345,0.07043412327766418,3.125
7.867843306069737,0.008330941200256348,0.0
7.868273783900129,0.009103626012802124,0.0
7.868704261730521,0.006414502859115601,0.0
7.869134739560913,0.016792893409729004,0.0
7.869565217391305,0.0038430392742156982,0.0
7.8699956952216965,0.008447140455245972,0.0
7.870426173052088,0.00466570258140564,0.0
7.87085665088248,0.007490813732147217,0.0
7.871287128712872,0.004825711250305176,0.0
7.871717606543264,0.0027303099632263184,0.0
7.872148084373654,0.004423618316650391,0.0
7.872578562204046,0.004665493965148926,0.0
7.873009040034438,0.008415937423706055,0.0
7.8734395178648295,0.0015676021575927734,0.0
7.873869995695221,0.0024435222148895264,0.0
7.874300473525613,0.006374567747116089,0.0
7.874730951356005,0.0032451748847961426,0.0
7.875161429186397,0.006654888391494751,0.0
7.875591907016789,0.00605890154838562,0.0
7.876022384847181,0.0032823681831359863,0.0
7.8764528626775725,0.00486987829208374,0.0
7.876883340507964,0.003823310136795044,0.0
7.877313818338356,0.0031169652938842773,0.0
7.877744296168748,0.0030407607555389404,0.0
7.878174773999138,0.04675084352493286,3.125
7.87860525182953,0.005044043064117432,0.0
7.879035729659922,0.005436539649963379,0.0
7.879466207490314,0.005355805158615112,0.0
7.8798966853207055,0.0028275251388549805,0.0
7.880327163151097,0.007775932550430298,0.0
7.880757640981489,0.005162656307220459,0.0
7.881188118811881,0.07631993293762207,3.125
7.881618596642273,0.003931492567062378,0.0
7.882049074472665,0.02382051944732666,0.0
7.882479552303057,0.0045185089111328125,0.0
7.8829100301334485,0.0049304962158203125,0.0
7.88334050796384,0.012392520904541016,0.0
7.883770985794232,0.023367732763290405,0.0
7.884201463624624,0.0032384395599365234,0.0
7.884631941455016,0.003040015697479248,0.0
7.885062419285408,0.0031384825706481934,0.0
7.885492897115798,0.0031010806560516357,0.0
7.88592337494619,0.004724323749542236,0.0
7.8863538527765815,0.01561543345451355,0.0
7.886784330606973,0.008222997188568115,0.0
7.887214808437365,0.025283515453338623,0.0
7.887645286267757,0.009835630655288696,0.0
7.888075764098149,0.0020353198051452637,0.0
7.888506241928541,0.005547434091567993,0.0
7.888936719758933,0.01397097110748291,0.0
7.8893671975893245,0.012246310710906982,0.0
7.889797675419716,0.013311654329299927,0.0
7.890228153250108,0.006480097770690918,0.0
7.8906586310805,0.019652634859085083,0.0
7.891089108910892,0.013382643461227417,0.0
7.891519586741282,0.00872090458869934,0.0
7.891950064571674,0.001583695411682129,0.0
7.892380542402066,0.002170562744140625,0.0
7.8928110202324575,0.0029153525829315186,0.0
7.893241498062849,0.0028845667839050293,0.0
7.893671975893241,0.005492359399795532,0.0
7.894102453723633,0.013763576745986938,0.0
7.894532931554025,0.04672437906265259,3.125
7.894963409384417,0.009453415870666504,0.0
7.895393887214809,0.006287127733230591,0.0
7.8958243650452005,0.009403884410858154,0.0
7.896254842875592,0.0030216574668884277,0.0
7.896685320705984,0.00845712423324585,0.0
7.897115798536376,0.003187716007232666,0.0
7.897546276366768,0.012087196111679077,0.0
7.89797675419716,0.004721164703369141,0.0
7.89840723202755,0.004971712827682495,0.0
7.898837709857942,0.008645027875900269,0.0
7.8992681876883335,0.009753882884979248,0.0
7.899698665518725,0.004676163196563721,0.0
7.900129143349117,0.0011039376258850098,0.0
7.900559621179509,0.008452266454696655,0.0
7.900990099009901,0.004779726266860962,0.0
7.901420576840293,0.03472617268562317,0.0
7.901851054670685,0.005754798650741577,0.0
7.9022815325010765,0.005849778652191162,0.0
7.902712010331468,0.002751260995864868,0.0
7.90314248816186,0.013561218976974487,0.0
7.903572965992252,0.00703081488609314,0.0
7.904003443822644,0.0035191476345062256,0.0
7.904433921653034,0.037060290575027466,3.125
7.904864399483426,0.06150621175765991,3.125
7.905294877313818,0.011530399322509766,0.0
7.9057253551442095,0.0035430192947387695,0.0
7.906155832974601,0.007772773504257202,0.0
7.906586310804993,0.005229055881500244,0.0
7.907016788635385,0.004232048988342285,0.0
7.907447266465777,0.008417636156082153,0.0
7.907877744296169,0.04066649079322815,0.0
7.908308222126561,0.006486982107162476,0.0
7.9087386999569524,0.016004204750061035,0.0
7.909169177787344,0.014119058847427368,0.0
7.909599655617736,0.0052717626094818115,0.0
7.910030133448128,0.002935439348220825,0.0
7.91046061127852,0.007815361022949219,0.0
7.910891089108912,0.0032255351543426514,0.0
7.9113215669393036,0.0015929341316223145,0.0
7.911752044769694,0.0035617947578430176,0.0
7.9121825226000855,0.005412787199020386,0.0
7.912613000430477,0.02841663360595703,3.125
7.913043478260869,0.014257222414016724,0.0
7.913473956091261,0.013371676206588745,0.0
7.913904433921653,0.005216509103775024,0.0
7.914334911752045,0.005527675151824951,0.0
7.914765389582437,0.003304988145828247,0.0
7.915195867412828,0.003152400255203247,0.0
7.91562634524322,0.011166214942932129,0.0
7.916056823073612,0.004308640956878662,0.0
7.916487300904004,0.0047567784786224365,0.0
7.916917778734396,0.015321552753448486,0.0
7.917348256564788,0.013829708099365234,0.0
7.917778734395178,0.003747701644897461,0.0
7.91820921222557,0.0037839114665985107,0.0
7.9186396900559615,0.02470451593399048,0.0
7.919070167886353,0.002741307020187378,0.0
7.919500645716745,0.026981204748153687,0.0
7.919931123547137,0.002457141876220703,0.0
7.920361601377529,0.01649796962738037,0.0
7.920792079207921,0.00520014762878418,0.0
7.921222557038313,0.07186990976333618,3.125
7.921653034868704,0.0036128461360931396,0.0
7.922083512699096,0.01915842294692993,0.0
7.922513990529488,0.008120954036712646,0.0
7.92294446835988,0.01695379614830017,0.0
7.923374946190272,0.008587002754211426,0.0
7.923805424020664,0.0034248828887939453,0.0
7.9242359018510555,0.003958016633987427,0.0
7.924666379681446,0.007445216178894043,0.0
7.9250968575118375,0.005233407020568848,0.0
7.925527335342229,0.02418994903564453,0.0
7.925957813172621,0.004846155643463135,0.0
7.926388291003013,0.00738072395324707,0.0
7.926818768833405,0.002604186534881592,0.0
7.927249246663797,0.006118506193161011,0.0
7.927679724494189,0.003810971975326538,0.0
7.92811020232458,0.007886648178100586,0.0
7.928540680154972,0.0033292174339294434,0.0
7.928971157985364,0.003857851028442383,0.0
7.929401635815756,0.007914364337921143,0.0
7.929832113646148,0.0023336708545684814,0.0
7.93026259147654,0.021379798650741577,0.0
7.9306930693069315,0.006093472242355347,0.0
7.931123547137322,0.0066835880279541016,0.0
7.9315540249677134,0.0020000338554382324,0.0
7.931984502798105,0.003638923168182373,0.0
7.932414980628497,0.012047678232192993,0.0
7.932845458458889,0.010640054941177368,0.0
7.933275936289281,0.025296419858932495,0.0
7.933706414119673,0.009323090314865112,0.0
7.9341368919500646,0.007703691720962524,0.0
7.934567369780456,0.0021501779556274414,0.0
7.934997847610848,0.003653198480606079,0.0
7.93542832544124,0.0015926361083984375,0.0
7.935858803271632,0.015536487102508545,0.0
7.936289281102024,0.001776188611984253,0.0
7.936719758932416,0.004283219575881958,0.0
7.9371502367628075,0.008025139570236206,0.0
7.937580714593199,0.0042931437492370605,0.0
7.938011192423589,0.0026552677154541016,0.0
7.938441670253981,0.0031468570232391357,0.0
7.938872148084373,0.007082194089889526,0.0
7.939302625914765,0.013369828462600708,0.0
7.939733103745157,0.006137341260910034,0.0
7.940163581575549,0.005865633487701416,0.0
7.9405940594059405,0.022603154182434082,0.0
7.941024537236332,0.004442185163497925,0.0
7.941455015066724,0.010719835758209229,0.0
7.941885492897116,0.00488889217376709,0.0
7.942315970727508,0.017333894968032837,0.0
7.9427464485579,0.004118502140045166,0.0
7.943176926388292,0.004602193832397461,0.0
7.9436074042186835,0.01724141836166382,0.0
7.944037882049074,0.007453054189682007,0.0
7.944468359879465,0.00329667329788208,0.0
7.944898837709857,0.0024385452270507812,0.0
7.945329315540249,0.015186190605163574,0.0
7.945759793370641,0.004663318395614624,0.0
7.946190271201033,0.0038645565509796143,0.0
7.946620749031425,0.0020051300525665283,0.0
7.9470512268618165,0.007281184196472168,0.0
7.947481704692208,0.0060114264488220215,0.0
7.9479121825226,0.0017021596431732178,0.0
7.948342660352992,0.0035282373428344727,0.0
7.948773138183384,0.005150824785232544,0.0
7.949203616013776,0.009679198265075684,0.0
7.949634093844168,0.003465890884399414,0.0
7.9500645716745595,0.006241798400878906,0.0
7.950495049504951,0.0026077628135681152,0.0
7.950925527335341,0.0024542510509490967,0.0
7.951356005165733,0.0015029609203338623,0.0
7.951786482996125,0.039456456899642944,3.125
7.952216960826517,0.008250802755355835,0.0
7.952647438656909,0.01545456051826477,0.0
7.953077916487301,0.0029321908950805664,0.0
7.9535083943176925,0.004626572132110596,0.0
7.953938872148084,0.010001987218856812,0.0
7.954369349978476,0.004212528467178345,0.0
7.954799827808868,0.0030311942100524902,0.0
7.95523030563926,0.008959025144577026,0.0
7.955660783469652,0.0024505555629730225,0.0
7.956091261300044,0.001353830099105835,0.0
7.9565217391304355,0.007195174694061279,0.0
7.956952216960827,0.0018293261528015137,0.0
7.957382694791217,0.004651963710784912,0.0
7.957813172621609,0.002249002456665039,0.0
7.958243650452001,0.003576308488845825,0.0
7.958674128282393,0.0036117136478424072,0.0
7.959104606112785,0.006251275539398193,0.0
7.959535083943177,0.030324041843414307,3.125
7.9599655617735685,0.0034558773040771484,0.0
7.96039603960396,0.006077975034713745,0.0
7.960826517434352,0.006696134805679321,0.0
7.961256995264744,0.007795780897140503,0.0
7.961687473095136,0.00282895565032959,0.0
7.962117950925528,0.005372196435928345,0.0
7.96254842875592,0.023061484098434448,0.0
7.9629789065863115,0.008089125156402588,0.0
7.963409384416703,0.003828197717666626,0.0
7.963839862247095,0.003357023000717163,0.0
7.964270340077485,0.0032328367233276367,0.0
7.964700817907877,0.001981496810913086,0.0
7.965131295738269,0.002124398946762085,0.0
7.965561773568661,0.00761142373085022,0.0
7.965992251399053,0.009145617485046387,0.0
7.9664227292294445,0.0035394132137298584,0.0
7.966853207059836,0.010825663805007935,0.0
7.967283684890228,0.0030083954334259033,0.0
7.96771416272062,0.031456708908081055,3.125
7.968144640551012,0.005029350519180298,0.0
7.968575118381404,0.004607677459716797,0.0
7.969005596211796,0.005053400993347168,0.0
7.9694360740421875,0.01582053303718567,0.0
7.969866551872579,0.0023481547832489014,0.0
7.970297029702969,0.005712717771530151,0.0
7.970727507533361,0.01592525839805603,0.0
7.971157985363753,0.00845065712928772,0.0
7.971588463194145,0.0020590126514434814,0.0
7.972018941024537,0.0047890543937683105,0.0
7.972449418854929,0.003325819969177246,0.0
7.9728798966853205,0.030715882778167725,3.125
7.973310374515712,0.0037556886672973633,0.0
7.973740852346104,0.0037972629070281982,0.0
7.974171330176496,0.014131605625152588,0.0
7.974601808006888,0.007972031831741333,0.0
7.97503228583728,0.004031926393508911,0.0
7.975462763667672,0.003151416778564453,0.0
7.9758932414980634,0.003359586000442505,0.0
7.976323719328455,0.001896291971206665,0.0
7.976754197158847,0.010164439678192139,0.0
7.977184674989237,0.006779879331588745,0.0
7.977615152819629,0.00817212462425232,0.0
7.978045630650021,0.003185272216796875,0.0
7.978476108480413,0.004066050052642822,0.0
7.978906586310805,0.005287587642669678,0.0
7.9793370641411965,0.004103273153305054,0.0
7.979767541971588,0.016660183668136597,0.0
7.98019801980198,0.0121631920337677,0.0
7.980628497632372,0.006705760955810547,0.0
7.981058975462764,0.005813539028167725,0.0
7.981489453293156,0.009079605340957642,0.0
7.981919931123548,0.004580378532409668,0.0
7.982350408953939,0.0030502378940582275,0.0
7.982780886784331,0.08853578567504883,3.125
7.983211364614723,0.0033575594425201416,0.0
7.983641842445113,0.004321366548538208,0.0
7.984072320275505,0.0030749142169952393,0.0
7.984502798105897,0.0032806396484375,0.0
7.984933275936289,0.001921325922012329,0.0
7.985363753766681,0.0032528042793273926,0.0
7.9857942315970725,0.007880836725234985,0.0
7.986224709427464,0.009626269340515137,0.0
7.986655187257856,0.005197584629058838,0.0
7.987085665088248,0.006157368421554565,0.0
7.98751614291864,0.005455911159515381,0.0
7.987946620749032,0.0028472542762756348,0.0
7.988377098579424,0.001848071813583374,0.0
7.988807576409815,0.0026742219924926758,0.0
7.989238054240207,0.008622407913208008,0.0
7.989668532070599,0.004564344882965088,0.0
7.990099009900991,0.157541424036026,3.125
7.990529487731381,0.012420982122421265,0.0
7.990959965561773,0.0013923346996307373,0.0
7.991390443392165,0.005523711442947388,0.0
7.991820921222557,0.005204677581787109,0.0
7.9922513990529485,0.009263187646865845,0.0
7.99268187688334,0.003915518522262573,0.0
7.993112354713732,0.0036702752113342285,0.0
7.993542832544124,0.009976357221603394,0.0
7.993973310374516,0.0036537647247314453,0.0
7.994403788204908,0.012019515037536621,0.0
7.9948342660353,0.00893142819404602,0.0
7.995264743865691,0.015499502420425415,0.0
7.995695221696083,0.019651740789413452,0.0
7.996125699526475,0.011354148387908936,0.0
7.996556177356865,0.005010634660720825,0.0
7.996986655187257,0.005550563335418701,0.0
7.997417133017649,0.005147337913513184,0.0
7.997847610848041,0.01100894808769226,0.0
7.998278088678433,0.005441427230834961,0.0
7.9987085665088244,0.005534142255783081,0.0
7.999139044339216,0.003269582986831665,0.0
7.999569522169608,0.01033011358231306,0.0
8.0,0.010211020708084106,0.0
8.000430477830392,0.00602191686630249,0.0
8.000860955660784,0.004430621862411499,0.0
8.001291433491176,0.010212689638137817,0.0
8.001721911321567,0.02425152063369751,0.0
8.00215238915196,0.008186280727386475,0.0
