35.215053763440864,0.0039866045117378235,0.0
35.225806451612904,0.0034546703100204468,0.0
35.236559139784944,0.003282800316810608,0.0
35.24731182795699,0.004022717475891113,0.0
35.25806451612903,0.0028714537620544434,0.0
35.26881720430107,0.002693578600883484,0.0
35.27956989247312,0.002527676522731781,0.0
35.29032258064516,0.0029031485319137573,0.0
35.30107526881721,0.004367828369140625,0.0
35.31182795698925,0.0034500956535339355,0.0
35.32258064516129,0.003249824047088623,0.0
35.333333333333336,0.00413060188293457,0.0
35.344086021505376,0.003252938389778137,0.0
35.354838709677416,0.0047680288553237915,0.0
35.365591397849464,0.00488387793302536,0.0
35.376344086021504,0.0046639516949653625,0.0
35.38709677419355,0.003658376634120941,0.0
35.39784946236559,0.0034329816699028015,0.0
35.40860215053763,0.0034637227654457092,0.0
35.41935483870968,0.0030180513858795166,0.0
35.43010752688172,0.004178032279014587,0.0
35.44086021505376,0.0031258389353752136,0.0
35.45161290322581,0.003685988485813141,0.0
35.46236559139785,0.002301260828971863,0.0
35.473118279569896,0.003627195954322815,0.0
35.483870967741936,0.0029468610882759094,0.0
35.494623655913976,0.0033121109008789062,0.0
35.505376344086024,0.003880046308040619,0.0
35.516129032258064,0.003859318792819977,0.0
35.526881720430104,0.005798257887363434,0.0
35.53763440860215,0.00353819876909256,0.0
35.54838709677419,0.003088243305683136,0.0
35.55913978494624,0.003385879099369049,0.0
35.56989247311828,0.0030189380049705505,0.0
35.58064516129032,0.003123849630355835,0.0
35.59139784946237,0.002543531358242035,0.0
35.60215053763441,0.0042259469628334045,0.0
35.61290322580645,0.0029619932174682617,0.0
35.623655913978496,0.0028469711542129517,0.0
35.634408602150536,0.005328379571437836,0.0
35.645161290322584,0.0030663907527923584,0.0
35.655913978494624,0.003329172730445862,0.0
35.666666666666664,0.003191523253917694,0.0
35.67741935483871,0.0036452487111091614,0.0
35.68817204301075,0.00409659743309021,0.0
35.69892473118279,0.004782721400260925,0.0
35.70967741935484,0.004392631351947784,0.0
35.72043010752688,0.004250422120094299,0.0
35.73118279569893,0.0034229978919029236,0.0
35.74193548387097,0.003814972937107086,0.0
35.75268817204301,0.005359746515750885,0.0
35.763440860215056,0.003523506224155426,0.0
35.774193548387096,0.004488818347454071,0.0
35.784946236559136,0.0037014782428741455,0.0
35.795698924731184,0.0030532777309417725,0.0
35.806451612903224,0.004150524735450745,0.0
35.81720430107527,0.002928301692008972,0.0
35.82795698924731,0.004013881087303162,0.0
35.83870967741935,0.003707677125930786,0.0
35.8494623655914,0.003987856209278107,0.0
35.86021505376344,0.005098849534988403,0.0
35.87096774193548,0.003641478717327118,0.0
35.88172043010753,0.003575548529624939,0.0
35.89247311827957,0.004560701549053192,0.0
35.903225806451616,0.00477764755487442,0.0
35.913978494623656,0.003510020673274994,0.0
35.924731182795696,0.0035800188779830933,0.0
35.935483870967744,0.003929078578948975,0.0
35.946236559139784,0.00406375527381897,0.0
35.956989247311824,0.003942184150218964,0.0
35.96774193548387,0.003360375761985779,0.0
35.97849462365591,0.0035078078508377075,0.0
35.98924731182796,0.003019979689270258,0.0
36.0,0.003013014793395996,0.0
36.01075268817204,0.0031452998518943787,0.0
36.02150537634409,0.00320328027009964,0.0
36.03225806451613,0.004270084202289581,0.0
36.043010752688176,0.004614889621734619,0.0
36.053763440860216,0.003398023545742035,0.0
36.064516129032256,0.003995634615421295,0.0
36.075268817204304,0.00302731990814209,0.0
36.086021505376344,0.0032270848751068115,0.0
36.096774193548384,0.005076579749584198,0.0
36.10752688172043,0.002828344702720642,0.0
36.11827956989247,0.0034198835492134094,0.0
36.12903225806452,0.0027756839990615845,0.0
36.13978494623656,0.0036152005195617676,0.0
36.1505376344086,0.003246203064918518,0.0
36.16129032258065,0.0036724209785461426,0.0
36.17204301075269,0.002408832311630249,0.0
36.18279569892473,0.0057497769594192505,0.0
36.193548387096776,0.004886209964752197,0.0
36.204301075268816,0.003410913050174713,0.0
36.215053763440864,0.005067735910415649,0.0
36.225806451612904,0.004388071596622467,0.0
36.236559139784944,0.0036175623536109924,0.0
36.24731182795699,0.005458302795886993,0.0
36.25806451612903,0.0034079700708389282,0.0
36.26881720430107,0.004722721874713898,0.0
36.27956989247312,0.0037391409277915955,0.0
36.29032258064516,0.0036795586347579956,0.0
36.30107526881721,0.004423469305038452,0.0
36.31182795698925,0.0032606199383735657,0.0
36.32258064516129,0.0034545287489891052,0.0
36.333333333333336,0.002499893307685852,0.0
36.344086021505376,0.004436522722244263,0.0
36.354838709677416,0.00392846018075943,0.0
36.365591397849464,0.003284752368927002,0.0
36.376344086021504,0.002791658043861389,0.0
36.38709677419355,0.0032031387090682983,0.0
36.39784946236559,0.0028735101222991943,0.0
36.40860215053763,0.0037975013256073,0.0
36.41935483870968,0.0025791972875595093,0.0
36.43010752688172,0.0033774971961975098,0.0
36.44086021505376,0.0026881471276283264,0.0
36.45161290322581,0.004705019295215607,0.0
